fpr,tpr
0.0025648701488289924,0.056408696974304395
0.002568565927141426,0.056408696974304395
0.002568565927141426,0.05671278698494754
0.0025759574837662938,0.05671278698494754
0.0025759574837662938,0.05678880948760833
0.002587044818703595,0.05678880948760833
0.002587044818703595,0.05686483199026912
0.002594436375328462,0.05686483199026912
0.002594436375328462,0.056940854492929904
0.0026018279319533297,0.056940854492929904
0.0026018279319533297,0.057092899498251484
0.0026092194885781973,0.057092899498251484
0.0026092194885781973,0.05716892200091227
0.0026166110452030644,0.05716892200091227
0.0026166110452030644,0.05732096700623385
0.002620306823515498,0.05732096700623385
0.002620306823515498,0.05747301201155542
0.0026276983801403657,0.05747301201155542
0.0026276983801403657,0.05754903451421621
0.0026313941584527995,0.05754903451421621
0.0026313941584527995,0.05762505701687699
0.0026387857150776666,0.05762505701687699
0.0026387857150776666,0.05770107951953778
0.002649873050014968,0.05770107951953778
0.002649873050014968,0.057853124524859356
0.0026572646066398355,0.057853124524859356
0.0026572646066398355,0.058005169530180936
0.002660960384952269,0.058005169530180936
0.002660960384952269,0.05808119203284172
0.0026646561632647026,0.05808119203284172
0.0026646561632647026,0.0582332370381633
0.0026683519415771364,0.0582332370381633
0.0026683519415771364,0.05846130454614566
0.00267204771988957,0.05846130454614566
0.00267204771988957,0.058689372054128025
0.002675743498202004,0.058689372054128025
0.002675743498202004,0.05876539455678881
0.0026831350548268715,0.05876539455678881
0.0026831350548268715,0.05906948456743196
0.0026942223897641723,0.05906948456743196
0.0026942223897641723,0.0594495970807359
0.002697918168076606,0.0594495970807359
0.002697918168076606,0.05967766458871826
0.002712701281326341,0.05967766458871826
0.002712701281326341,0.05982970959403983
0.002723788616263642,0.05982970959403983
0.002723788616263642,0.05998175459936141
0.002727484394576076,0.05998175459936141
0.002727484394576076,0.060133799604682986
0.0027311801728885097,0.060133799604682986
0.0027311801728885097,0.060209822107343776
0.0027422675078258105,0.060209822107343776
0.0027422675078258105,0.06028584461000456
0.0027459632861382443,0.06028584461000456
0.0027459632861382443,0.06036186711266535
0.002749659064450678,0.06036186711266535
0.002749659064450678,0.06043788961532614
0.002753354842763112,0.06043788961532614
0.002753354842763112,0.06051391211798692
0.0027681379560128465,0.06051391211798692
0.0027681379560128465,0.06058993462064771
0.002775529512637714,0.06058993462064771
0.002775529512637714,0.0606659571233085
0.002779225290950148,0.0606659571233085
0.002779225290950148,0.060741979625969285
0.0027903126258874487,0.060741979625969285
0.0027903126258874487,0.06097004713395165
0.0027940084041998825,0.06097004713395165
0.0027940084041998825,0.06104606963661244
0.0028161830740744847,0.06104606963661244
0.0028161830740744847,0.0612741371445948
0.0028198788523869185,0.0612741371445948
0.0028198788523869185,0.06135015964725559
0.0028235746306993523,0.06135015964725559
0.0028235746306993523,0.061426182149916374
0.002827270409011786,0.061426182149916374
0.002827270409011786,0.061502204652577164
0.002838357743949087,0.061502204652577164
0.002838357743949087,0.06173027216055953
0.0028420535222615207,0.06173027216055953
0.0028420535222615207,0.06180629466322032
0.0028494450788863882,0.06180629466322032
0.0028494450788863882,0.06211038467386346
0.0028531408571988216,0.06211038467386346
0.0028531408571988216,0.062338452181845826
0.0028568366355112553,0.062338452181845826
0.0028568366355112553,0.0624904971871674
0.002860532413823689,0.0624904971871674
0.002860532413823689,0.0625665196898282
0.002864228192136123,0.0625665196898282
0.002864228192136123,0.06264254219248898
0.0028679239704485567,0.06264254219248898
0.0028679239704485567,0.06279458719781056
0.0028716197487609904,0.06279458719781056
0.0028716197487609904,0.06302265470579292
0.002890098640323159,0.06302265470579292
0.002890098640323159,0.06332674471643607
0.0028937944186355927,0.06332674471643607
0.0028937944186355927,0.06370685722974
0.0029011859752604598,0.06370685722974
0.0029011859752604598,0.0637828797324008
0.0029048817535728935,0.0637828797324008
0.0029048817535728935,0.06385890223506158
0.0029085775318853273,0.06385890223506158
0.0029085775318853273,0.06416299224570472
0.0029196648668226286,0.06416299224570472
0.0029196648668226286,0.0643150372510263
0.0029233606451350624,0.0643150372510263
0.0029233606451350624,0.06439105975368709
0.002938143758384797,0.06439105975368709
0.002938143758384797,0.06454310475900867
0.0029455353150096646,0.06454310475900867
0.0029455353150096646,0.06461912726166945
0.0029529268716345317,0.06461912726166945
0.0029529268716345317,0.06469514976433025
0.0029566226499469655,0.06469514976433025
0.0029566226499469655,0.06507526227763417
0.0029603184282593993,0.06507526227763417
0.0029603184282593993,0.06537935228827733
0.002967709984884267,0.06537935228827733
0.002967709984884267,0.0656074197962597
0.0029714057631967006,0.0656074197962597
0.0029714057631967006,0.06568344229892048
0.0029824930981340015,0.06568344229892048
0.0029824930981340015,0.06598753230956363
0.002989884654758869,0.06598753230956363
0.002989884654758869,0.0661395773148852
0.0030083635463210375,0.0661395773148852
0.0030083635463210375,0.06621559981754599
0.003015755102945905,0.06621559981754599
0.003015755102945905,0.06636764482286757
0.003023146659570772,0.06636764482286757
0.003023146659570772,0.06644366732552835
0.0030379297728205072,0.06644366732552835
0.0030379297728205072,0.06651968982818915
0.0030453213294453748,0.06651968982818915
0.0030453213294453748,0.06659571233084993
0.003052712886070242,0.06659571233084993
0.003052712886070242,0.06689980234149308
0.0030564086643826757,0.06689980234149308
0.0030564086643826757,0.06697582484415388
0.003063800221007543,0.06697582484415388
0.003063800221007543,0.06705184734681466
0.003074887555944844,0.06705184734681466
0.003074887555944844,0.06712786984947544
0.003093366447507013,0.06712786984947544
0.003093366447507013,0.06720389235213624
0.0030970622258194463,0.06720389235213624
0.0030970622258194463,0.06727991485479702
0.00310075800413188,0.06727991485479702
0.00310075800413188,0.0673559373574578
0.003104453782444314,0.0673559373574578
0.003104453782444314,0.0674319598601186
0.003115541117381615,0.0674319598601186
0.003115541117381615,0.06773604987076175
0.00313032423063135,0.06773604987076175
0.00313032423063135,0.06781207237342253
0.0031340200089437836,0.06781207237342253
0.0031340200089437836,0.06796411737874411
0.003141411565568651,0.06796411737874411
0.003141411565568651,0.06811616238406569
0.0031672820137556867,0.06811616238406569
0.0031672820137556867,0.06819218488672647
0.003182065127005422,0.06819218488672647
0.003182065127005422,0.06826820738938726
0.0031894566836302893,0.06826820738938726
0.0031894566836302893,0.06857229740003042
0.0031931524619427227,0.06857229740003042
0.0031931524619427227,0.06872434240535198
0.0032116313535048915,0.06872434240535198
0.0032116313535048915,0.06887638741067356
0.003215327131817325,0.06887638741067356
0.003215327131817325,0.06925649992397749
0.0032190229101297587,0.06925649992397749
0.0032190229101297587,0.06933252242663829
0.00323011024506706,0.06933252242663829
0.00323011024506706,0.06940854492929907
0.0032448933583167946,0.06940854492929907
0.0032448933583167946,0.06948456743195985
0.0032485891366292284,0.06948456743195985
0.0032485891366292284,0.06956058993462065
0.003252284914941662,0.06956058993462065
0.003252284914941662,0.0698646799452638
0.003255980693254096,0.0698646799452638
0.003255980693254096,0.07001672495058538
0.003263372249878963,0.07001672495058538
0.003263372249878963,0.07016876995590694
0.0032744595848162644,0.07016876995590694
0.0032744595848162644,0.07024479245856774
0.0032855469197535657,0.07024479245856774
0.0032855469197535657,0.07032081496122852
0.003292938476378433,0.07032081496122852
0.003292938476378433,0.0703968374638893
0.0033003300330033004,0.0703968374638893
0.0033003300330033004,0.07054888246921089
0.0033114173679406013,0.07054888246921089
0.0033114173679406013,0.07070092747453247
0.003315113146253035,0.07070092747453247
0.003315113146253035,0.07077694997719325
0.003318808924565469,0.07077694997719325
0.003318808924565469,0.07100501748517561
0.0033262004811903364,0.07100501748517561
0.0033262004811903364,0.0710810399878364
0.003333592037815204,0.0710810399878364
0.003333592037815204,0.07123308499315797
0.0033372878161276372,0.07123308499315797
0.0033372878161276372,0.0716892200091227
0.003340983594440071,0.0716892200091227
0.003340983594440071,0.07199331001976585
0.003344679372752505,0.07199331001976585
0.003344679372752505,0.07214535502508743
0.0033631582643146732,0.07214535502508743
0.0033631582643146732,0.072297400030409
0.003366854042627107,0.072297400030409
0.003366854042627107,0.07237342253306979
0.0033705498209395408,0.07237342253306979
0.0033705498209395408,0.07267751254371294
0.003381637155876842,0.07267751254371294
0.003381637155876842,0.07381785008362475
0.0033853329341892754,0.07381785008362475
0.0033853329341892754,0.07389387258628555
0.003389028712501709,0.07389387258628555
0.003389028712501709,0.07404591759160711
0.0033964202691265767,0.07404591759160711
0.0033964202691265767,0.0741979625969287
0.0034112033823763114,0.0741979625969287
0.0034112033823763114,0.07427398509958948
0.003414899160688745,0.07427398509958948
0.003414899160688745,0.07450205260757184
0.0034259864956260465,0.07450205260757184
0.0034259864956260465,0.07457807511023262
0.0034296822739384803,0.07457807511023262
0.0034296822739384803,0.07465409761289342
0.0034370738305633474,0.07465409761289342
0.0034370738305633474,0.07503421012619735
0.0034518569438130825,0.07503421012619735
0.0034518569438130825,0.07526227763417971
0.0034629442787503834,0.07526227763417971
0.0034629442787503834,0.07533830013684051
0.003466640057062817,0.07533830013684051
0.003466640057062817,0.07549034514216207
0.003470335835375251,0.07549034514216207
0.003470335835375251,0.07556636764482287
0.003481423170312552,0.07556636764482287
0.003481423170312552,0.07564239014748365
0.0034888147269374194,0.07564239014748365
0.0034888147269374194,0.0759464801581268
0.003492510505249853,0.0759464801581268
0.003492510505249853,0.0760225026607876
0.003496206283562287,0.0760225026607876
0.003496206283562287,0.07609852516344838
0.003503597840187154,0.07609852516344838
0.003503597840187154,0.07617454766610916
0.0035146851751244553,0.07617454766610916
0.0035146851751244553,0.07625057016876996
0.003522076731749323,0.07625057016876996
0.003522076731749323,0.0765546601794131
0.00352946828837419,0.0765546601794131
0.00352946828837419,0.07670670518473469
0.0035405556233114913,0.07670670518473469
0.0035405556233114913,0.07678272768739547
0.003551642958248792,0.07678272768739547
0.003551642958248792,0.07685875019005625
0.0035590345148736597,0.07685875019005625
0.0035590345148736597,0.07708681769803861
0.0035627302931860935,0.07708681769803861
0.0035627302931860935,0.07716284020069941
0.003570121849810961,0.07716284020069941
0.003570121849810961,0.07731488520602098
0.003573817628123395,0.07731488520602098
0.003573817628123395,0.07761897521666414
0.003577513406435828,0.07761897521666414
0.003577513406435828,0.07769499771932492
0.003581209184748262,0.07769499771932492
0.003581209184748262,0.07792306522730728
0.0035886007413731295,0.07792306522730728
0.0035886007413731295,0.07799908772996807
0.0035922965196855633,0.07799908772996807
0.0035922965196855633,0.07815113273528965
0.003595992297997997,0.07815113273528965
0.003595992297997997,0.07830317774061123
0.003603383854622864,0.07830317774061123
0.003603383854622864,0.07837920024327201
0.0036144711895601655,0.07837920024327201
0.0036144711895601655,0.07860726775125437
0.0036181669678725993,0.07860726775125437
0.0036181669678725993,0.07891135776189752
0.0036292543028099,0.07891135776189752
0.0036292543028099,0.0790634027672191
0.0036477331943720686,0.0790634027672191
0.0036477331943720686,0.07929147027520146
0.0036514289726845024,0.07929147027520146
0.0036514289726845024,0.07936749277786224
0.003655124750996936,0.07936749277786224
0.003655124750996936,0.07944351528052304
0.0036625163076218037,0.07944351528052304
0.0036625163076218037,0.07967158278850539
0.0036662120859342374,0.07967158278850539
0.0036662120859342374,0.07982362779382697
0.0036699078642466712,0.07982362779382697
0.0036699078642466712,0.07989965029648775
0.0036736036425591046,0.07989965029648775
0.0036736036425591046,0.07997567279914855
0.0036772994208715383,0.07997567279914855
0.0036772994208715383,0.08005169530180933
0.003684690977496406,0.08005169530180933
0.003684690977496406,0.08012771780447012
0.0036883867558088397,0.08012771780447012
0.0036883867558088397,0.08020374030713091
0.0036957783124337068,0.08020374030713091
0.0036957783124337068,0.08058385282043484
0.003706865647371008,0.08058385282043484
0.003706865647371008,0.08065987532309564
0.0037142572039958756,0.08065987532309564
0.0037142572039958756,0.08073589782575642
0.0037216487606207427,0.08073589782575642
0.0037216487606207427,0.080887942831078
0.0037253445389331765,0.080887942831078
0.0037253445389331765,0.08103998783639957
0.003736431873870478,0.08103998783639957
0.003736431873870478,0.08119203284172115
0.003743823430495345,0.08119203284172115
0.003743823430495345,0.08126805534438193
0.0037512149871202125,0.08126805534438193
0.0037512149871202125,0.08142010034970351
0.0037549107654326463,0.08142010034970351
0.0037549107654326463,0.0814961228523643
0.00375860654374508,0.0814961228523643
0.00375860654374508,0.08164816785768587
0.003762302322057514,0.08164816785768587
