fpr,tpr
0.350968351440718,0.925810858280317
0.3516769012753897,0.925810858280317
0.3516769012753897,0.9258342765700012
0.35214926783183753,0.9258342765700012
0.35214926783183753,0.9258889192459311
0.3523854511100614,0.9258889192459311
0.3523854511100614,0.9258967253424925
0.3526216343882853,0.9258967253424925
0.3526216343882853,0.925943561921861
0.3528578176665092,0.925943561921861
0.3528578176665092,0.9259747863081066
0.3530940009447331,0.9259747863081066
0.3530940009447331,0.9260684594668436
0.35333018422295703,0.9260684594668436
0.35333018422295703,0.9261152960462121
0.3535663675011809,0.9261152960462121
0.3535663675011809,0.9261933570118263
0.3538025507794048,0.9261933570118263
0.3538025507794048,0.9262089692049491
0.3540387340576287,0.9262089692049491
0.3540387340576287,0.9262792240740018
0.3549834671705243,0.9262792240740018
0.3549834671705243,0.9262948362671246
0.3552196504487482,0.9262948362671246
0.3552196504487482,0.9263416728464932
0.35545583372697215,0.9263416728464932
0.35545583372697215,0.9263650911361774
0.35569201700519604,0.9263650911361774
0.35569201700519604,0.9263807033293002
0.3559282002834199,0.9263807033293002
0.3559282002834199,0.9264041216189844
0.3561643835616438,0.9264041216189844
0.3561643835616438,0.9264431521017915
0.35640056683986776,0.9264431521017915
0.35640056683986776,0.9265602435502127
0.35663675011809165,0.9265602435502127
0.35663675011809165,0.9266304984192655
0.35687293339631554,0.9266304984192655
0.35687293339631554,0.9266383045158268
0.35710911667453943,0.9266383045158268
0.35710911667453943,0.926716365481441
0.3573452999527633,0.926716365481441
0.3573452999527633,0.9267319776745638
0.35758148323098726,0.9267319776745638
0.35758148323098726,0.9267788142539323
0.35781766650921115,0.9267788142539323
0.35781766650921115,0.9268412630264237
0.35805384978743504,0.9268412630264237
0.35805384978743504,0.926849069122985
0.35829003306565893,0.926849069122985
0.35829003306565893,0.9268646813161079
0.35876239962210676,0.9268646813161079
0.35876239962210676,0.9269739666679677
0.35899858290033065,0.9269739666679677
0.35899858290033065,0.9269817727645291
0.35923476617855454,0.9269817727645291
0.35923476617855454,0.9270598337301432
0.35947094945677843,0.9270598337301432
0.35947094945677843,0.9270754459232661
0.3597071327350024,0.9270754459232661
0.3597071327350024,0.9271144764060731
0.36017949929145016,0.9271144764060731
0.36017949929145016,0.9271535068888802
0.36041568256967405,0.9271535068888802
0.36041568256967405,0.9272862105304243
0.360651865847898,0.9272862105304243
0.360651865847898,0.9274579446547754
0.3608880491261219,0.9274579446547754
0.3608880491261219,0.9276062604894423
0.36112423240434577,0.9276062604894423
0.36112423240434577,0.9276609031653722
0.36136041568256966,0.9276609031653722
0.36136041568256966,0.9276999336481793
0.3615965989607936,0.9276999336481793
0.3615965989607936,0.9277467702275477
0.3618327822390175,0.9277467702275477
0.3618327822390175,0.9278248311931618
0.3620689655172414,0.9278248311931618
0.3620689655172414,0.9278794738690918
0.36254133207368916,0.9278794738690918
0.36254133207368916,0.9280043714140744
0.3627775153519131,0.9280043714140744
0.3627775153519131,0.9280668201865657
0.363013698630137,0.9280668201865657
0.363013698630137,0.9281058506693728
0.3632498819083609,0.9281058506693728
0.3632498819083609,0.9281214628624956
0.3634860651865848,0.9281214628624956
0.3634860651865848,0.9281448811521799
0.3637222484648087,0.9281448811521799
0.3637222484648087,0.9281995238281098
0.3639584317430326,0.9281995238281098
0.3639584317430326,0.9282151360212326
0.3641946150212565,0.9282151360212326
0.3641946150212565,0.9282307482143554
0.3649031648559282,0.9282307482143554
0.3649031648559282,0.9282541665040397
0.3651393481341521,0.9282541665040397
0.3651393481341521,0.9282697786971624
0.365375531412376,0.9282697786971624
0.365375531412376,0.928316615276531
0.3656117146905999,0.928316615276531
0.3656117146905999,0.9283400335662152
0.36584789796882383,0.9283400335662152
0.36584789796882383,0.928449318918075
0.3660840812470477,0.928449318918075
0.3660840812470477,0.928503961594005
0.3665564478034955,0.928503961594005
0.3665564478034955,0.9285117676905663
0.3667926310817194,0.9285117676905663
0.3667926310817194,0.9285273798836892
0.3672649976381672,0.9285273798836892
0.3672649976381672,0.9285664103664962
0.3675011809163911,0.9285664103664962
0.3675011809163911,0.9285976347527419
0.367737364194615,0.9285976347527419
0.367737364194615,0.9286132469458647
0.36797354747283895,0.9286132469458647
0.36797354747283895,0.9286678896217946
0.36820973075106284,0.9286678896217946
0.36820973075106284,0.9286991140080403
0.3684459140292867,0.9286991140080403
0.3684459140292867,0.9287225322977245
0.3686820973075106,0.9287225322977245
0.3686820973075106,0.928824011553023
0.36915446386395845,0.928824011553023
0.36915446386395845,0.9288396237461457
0.36939064714218234,0.9288396237461457
0.36939064714218234,0.9288864603255143
0.3696268304204062,0.9288864603255143
0.3696268304204062,0.9289723273876898
0.37009919697685406,0.9289723273876898
0.37009919697685406,0.9290113578704968
0.37033538025507795,0.9290113578704968
0.37033538025507795,0.9290347761601812
0.37057156353330184,0.9290347761601812
0.37057156353330184,0.9290816127395496
0.37080774681152573,0.9290816127395496
0.37080774681152573,0.9291050310292338
0.37128011336797356,0.9291050310292338
0.37128011336797356,0.9291206432223567
0.37151629664619745,0.9291206432223567
0.37151629664619745,0.929222122477655
0.37175247992442134,0.929222122477655
0.37175247992442134,0.9292377346707779
0.3722248464808692,0.9292377346707779
0.3722248464808692,0.9292923773467078
0.37269721303731695,0.9292923773467078
0.37269721303731695,0.9294797236641817
0.37293339631554084,0.9294797236641817
0.37293339631554084,0.9295109480504273
0.3731695795937648,0.9295109480504273
0.3731695795937648,0.9295187541469888
0.3734057628719887,0.9295187541469888
0.3734057628719887,0.9295655907263572
0.37364194615021257,0.9295655907263572
0.37364194615021257,0.9295890090160416
0.37411431270666035,0.9295890090160416
0.37411431270666035,0.9296280394988486
0.37482286254133207,0.9296280394988486
0.37482286254133207,0.9296826821747785
0.37505904581955596,0.9296826821747785
0.37505904581955596,0.9297139065610242
0.3752952290977799,0.9297139065610242
0.3752952290977799,0.9297373248507084
0.3755314123760038,0.9297373248507084
0.3755314123760038,0.929862222395691
0.3757675956542277,0.929862222395691
0.3757675956542277,0.9298700284922524
0.37600377893245157,0.9298700284922524
0.37600377893245157,0.9298934467819366
0.3764761454888994,0.9298934467819366
0.3764761454888994,0.9299402833613052
0.3767123287671233,0.9299402833613052
0.3767123287671233,0.929955895554428
0.3769485120453472,0.929955895554428
0.3769485120453472,0.9299715077475509
0.377420878601795,0.9299715077475509
0.377420878601795,0.9299793138441123
0.3776570618800189,0.9299793138441123
0.3776570618800189,0.9301666601615862
0.3778932451582428,0.9301666601615862
0.3778932451582428,0.9301822723547091
0.3781294284364667,0.9301822723547091
0.3781294284364667,0.9302056906443933
0.3783656117146906,0.9302056906443933
0.3783656117146906,0.9302369150306389
0.3788379782711384,0.9302369150306389
0.3788379782711384,0.9302915577065688
0.3793103448275862,0.9302915577065688
0.3793103448275862,0.9303305881893759
0.37954652810581013,0.9303305881893759
0.37954652810581013,0.9303852308653058
0.379782711384034,0.9303852308653058
0.379782711384034,0.9304008430584286
0.3804912612187057,0.9304008430584286
0.3804912612187057,0.9304554857343585
0.38072744449692963,0.9304554857343585
0.38072744449692963,0.9304710979274814
0.3811998110533774,0.9304710979274814
0.3811998110533774,0.9304867101206042
0.3814359943316013,0.9304867101206042
0.3814359943316013,0.9305179345068498
0.38167217760982525,0.9305179345068498
0.38167217760982525,0.9305257406034113
0.38190836088804914,0.9305257406034113
0.38190836088804914,0.9305569649896569
0.382144544166273,0.9305569649896569
0.382144544166273,0.9305725771827797
0.3823807274444969,0.9305725771827797
0.3823807274444969,0.9305803832793411
0.3826169107227208,0.9305803832793411
0.3826169107227208,0.9306116076655868
0.38308927727916864,0.9306116076655868
0.38308927727916864,0.9306272198587097
0.38332546055739253,0.9306272198587097
0.38332546055739253,0.9306740564380781
0.3835616438356164,0.9306740564380781
0.3835616438356164,0.9307208930174466
0.38403401039206425,0.9307208930174466
0.38403401039206425,0.9307521174036922
0.38427019367028814,0.9307521174036922
0.38427019367028814,0.9307677295968151
0.38450637694851203,0.9307677295968151
0.38450637694851203,0.9308301783693065
0.384742560226736,0.9308301783693065
0.384742560226736,0.9308535966589907
0.38497874350495986,0.9308535966589907
0.38497874350495986,0.9308926271417978
0.38521492678318375,0.9308926271417978
0.38521492678318375,0.930916045431482
0.38545111006140764,0.930916045431482
0.38545111006140764,0.9309238515280434
0.38568729333963153,0.9309238515280434
0.38568729333963153,0.9309941063970961
0.3859234766178555,0.9309941063970961
0.3859234766178555,0.9310877795558331
0.38615965989607937,0.9310877795558331
0.38615965989607937,0.9311111978455173
0.38639584317430326,0.9311111978455173
0.38639584317430326,0.9311658405214472
0.387104393008975,0.9311658405214472
0.387104393008975,0.9312048710042543
0.38734057628719887,0.9312048710042543
0.38734057628719887,0.9312204831973772
0.38757675956542276,0.9312204831973772
0.38757675956542276,0.9312282892939385
0.38781294284364665,0.9312282892939385
0.38781294284364665,0.9312360953905
0.3880491261218706,0.9312360953905
0.3880491261218706,0.9312439014870614
0.38852149267831837,0.9312439014870614
0.38852149267831837,0.9313141563561141
0.3889938592347662,0.9313141563561141
0.3889938592347662,0.931329768549237
0.3892300425129901,0.931329768549237
0.3892300425129901,0.9313375746457984
0.389466225791214,0.9313375746457984
0.389466225791214,0.9313531868389212
0.38970240906943787,0.9313531868389212
0.38970240906943787,0.9314780843839038
0.38993859234766176,0.9314780843839038
0.38993859234766176,0.9314858904804653
0.3901747756258857,0.9314858904804653
0.3901747756258857,0.9315405331563952
0.3911195087387813,0.9315405331563952
0.3911195087387813,0.9315483392529565
0.3913556920170052,0.9315483392529565
0.3913556920170052,0.931556145349518
0.3915918752952291,0.931556145349518
0.3915918752952291,0.9315639514460794
0.391828058573453,0.9315639514460794
0.391828058573453,0.9315873697357636
0.3920642418516769,0.9315873697357636
0.3920642418516769,0.9316029819288865
0.3923004251299008,0.9316029819288865
0.3923004251299008,0.9316264002185707
0.3927727916863486,0.9316264002185707
0.3927727916863486,0.9316654307013778
0.3930089749645725,0.9316654307013778
0.3930089749645725,0.9317200733773077
0.39324515824279643,0.9317200733773077
0.39324515824279643,0.9318683892119746
0.3934813415210203,0.9318683892119746
0.3934813415210203,0.9320167050466415
0.3937175247992442,0.9320167050466415
0.3937175247992442,0.9320479294328871
0.3939537080774681,0.9320479294328871
0.3939537080774681,0.9320635416260099
0.394189891355692,0.9320635416260099
0.394189891355692,0.932102572108817
0.39442607463391594,0.932102572108817
0.39442607463391594,0.9321259903985012
0.3948984411903637,0.9321259903985012
0.3948984411903637,0.9321806330744311
0.39537080774681155,0.9321806330744311
0.39537080774681155,0.9322040513641153
0.39560699102503544,0.9322040513641153
0.39560699102503544,0.932235275750361
0.3958431743032593,0.932235275750361
0.3958431743032593,0.9322665001366067
0.3960793575814832,0.9322665001366067
0.3960793575814832,0.9322821123297296
0.39655172413793105,0.9322821123297296
0.39655172413793105,0.9323133367159752
0.39678790741615494,0.9323133367159752
0.39678790741615494,0.9323211428125366
0.39702409069437883,0.9323211428125366
0.39702409069437883,0.9323367550056594
0.3972602739726027,0.9323367550056594
0.3972602739726027,0.9324070098747121
0.39773264052905055,0.9324070098747121
0.39773264052905055,0.9324382342609578
0.39796882380727444,0.9324382342609578
0.39796882380727444,0.9325006830334491
0.39820500708549833,0.9325006830334491
0.39820500708549833,0.9325397135162562
0.3984411903637223,0.9325397135162562
0.3984411903637223,0.9325475196128176
0.39867737364194616,0.9325475196128176
0.39867737364194616,0.932648998868116
0.39891355692017005,0.932648998868116
0.39891355692017005,0.9326568049646774
0.39914974019839394,0.9326568049646774
0.39914974019839394,0.9327270598337302
0.3996221067548418,0.9327270598337302
0.3996221067548418,0.9327348659302915
0.39985829003306567,0.9327348659302915
0.39985829003306567,0.9327582842199758
0.40009447331128956,0.9327582842199758
0.40009447331128956,0.9327660903165372
0.40033065658951345,0.9327660903165372
0.40033065658951345,0.9328129268959057
0.4005668398677374,0.9328129268959057
0.4005668398677374,0.9328987939580813
0.4008030231459613,0.9328987939580813
0.4008030231459613,0.9329222122477655
0.40103920642418517,0.9329222122477655
0.40103920642418517,0.9329300183443269
0.40151157298063295,0.9329300183443269
0.40151157298063295,0.9330393036961867
0.4017477562588569,0.9330393036961867
0.4017477562588569,0.9330705280824324
0.4019839395370808,0.9330705280824324
0.4019839395370808,0.9331095585652395
0.40222012281530467,0.9331095585652395
0.40222012281530467,0.9331329768549237
0.4026924893717525,0.9331329768549237
0.4026924893717525,0.9333203231723977
0.4029286726499764,0.9333203231723977
0.4029286726499764,0.9333593536552047
0.4031648559282003,0.9333593536552047
0.4031648559282003,0.9334842512001873
0.4034010392064242,0.9334842512001873
0.4034010392064242,0.9335466999726787
0.40363722248464806,0.9335466999726787
0.40363722248464806,0.9335701182623629
0.4041095890410959,0.9335701182623629
0.4041095890410959,0.9335779243589243
0.4043457723193198,0.9335779243589243
0.4043457723193198,0.9336794036142227
0.4045819555975437,0.9336794036142227
0.4045819555975437,0.9336872097107841
0.4048181388757676,0.9336872097107841
0.4048181388757676,0.933702821903907
0.4055266887104393,0.933702821903907
0.4055266887104393,0.9337184340970298
0.4057628719886632,0.9337184340970298
0.4057628719886632,0.9337496584832754
0.4059990552668871,0.9337496584832754
0.4059990552668871,0.9337886889660825
0.406235238545111,0.9337886889660825
0.406235238545111,0.9338199133523282
0.4064714218233349,0.9338199133523282
0.4064714218233349,0.9338589438351352
0.4067076051015588,0.9338589438351352
0.4067076051015588,0.9338667499316966
0.40694378837978273,0.9338667499316966
0.40694378837978273,0.9339370048007494
0.4071799716580066,0.9339370048007494
0.4071799716580066,0.9339604230904336
0.4076523382144544,0.9339604230904336
0.4076523382144544,0.9340072596698021
0.4078885214926783,0.9340072596698021
0.4078885214926783,0.9340931267319776
0.40812470477090224,0.9340931267319776
0.40812470477090224,0.9341243511182233
0.4088332546055739,0.9341243511182233
0.4088332546055739,0.9341789937941533
0.40906943788379785,0.9341789937941533
0.40906943788379785,0.9342336364700832
0.40930562116202174,0.9342336364700832
