fpr,tpr
0.004569101127262521,0.010604146626954233
0.004569101127262521,0.010615735858240523
0.004575628414587181,0.010615735858240523
0.004575628414587181,0.010627325089526811
0.004578892058249512,0.010627325089526811
0.004578892058249512,0.010638914320813101
0.004585419345574173,0.010638914320813101
0.004585419345574173,0.01065050355209939
0.004588682989236503,0.01065050355209939
0.004588682989236503,0.010662092783385677
0.004608264851210486,0.010662092783385677
0.004608264851210486,0.010685271245958255
0.004618055782197476,0.010685271245958255
0.004618055782197476,0.010720038939817121
0.004631110356846798,0.010720038939817121
0.004631110356846798,0.010754806633675989
0.004660483149807771,0.010754806633675989
0.004660483149807771,0.010766395864962277
0.004667010437132432,0.010766395864962277
0.004667010437132432,0.010777985096248565
0.004670274080794763,0.010777985096248565
0.004670274080794763,0.010789574327534855
0.004673537724457093,0.010789574327534855
0.004673537724457093,0.010801163558821143
0.004683328655444084,0.010801163558821143
0.004683328655444084,0.01082434202139372
0.004689855942768745,0.01082434202139372
0.004689855942768745,0.010847520483966299
0.0046931195864310755,0.010847520483966299
0.0046931195864310755,0.010859109715252587
0.004696383230093405,0.010859109715252587
0.004696383230093405,0.010882288177825165
0.004702910517418066,0.010882288177825165
0.004702910517418066,0.010905466640397743
0.004712701448405058,0.010905466640397743
0.004712701448405058,0.010940234334256609
0.004729019666716709,0.010940234334256609
0.004729019666716709,0.010951823565542898
0.004764919747002343,0.010951823565542898
0.004764919747002343,0.010975002028115475
0.004768183390664674,0.010975002028115475
0.004768183390664674,0.010998180490688052
0.004771447034327004,0.010998180490688052
0.004771447034327004,0.011079305109692074
0.0047747106779893345,0.011079305109692074
0.0047747106779893345,0.01111407280355094
0.004787765252638656,0.01111407280355094
0.004787765252638656,0.011160429728696096
0.004794292539963317,0.011160429728696096
0.004794292539963317,0.011172018959982384
0.004810610758274969,0.011172018959982384
0.004810610758274969,0.011183608191268674
0.004817138045599629,0.011183608191268674
0.004817138045599629,0.011195197422554962
0.004820401689261959,0.011195197422554962
0.004820401689261959,0.01120678665384125
0.00482366533292429,0.01120678665384125
0.00482366533292429,0.01121837588512754
0.004830192620248951,0.01121837588512754
0.004830192620248951,0.011229965116413828
0.004833456263911281,0.011229965116413828
0.004833456263911281,0.011241554347700118
0.004849774482222933,0.011241554347700118
0.004849774482222933,0.011264732810272694
0.0048563017695475936,0.011264732810272694
0.0048563017695475936,0.011299500504131562
0.004869356344196915,0.011299500504131562
0.004869356344196915,0.01131108973541785
0.004872619987859246,0.01131108973541785
0.004872619987859246,0.011322678966704138
0.004885674562508567,0.011322678966704138
0.004885674562508567,0.011345857429276716
0.004892201849833228,0.011345857429276716
0.004892201849833228,0.011357446660563006
0.004901992780820219,0.011357446660563006
0.004901992780820219,0.011369035891849294
0.00490852006814488,0.011369035891849294
0.00490852006814488,0.011380625123135582
0.00491178371180721,0.011380625123135582
0.00491178371180721,0.01140380358570816
0.004921574642794201,0.01140380358570816
0.004921574642794201,0.01141539281699445
0.004924838286456531,0.01141539281699445
0.004924838286456531,0.011426982048280738
0.004931365573781192,0.011426982048280738
0.004931365573781192,0.011450160510853315
0.004934629217443523,0.011450160510853315
0.004934629217443523,0.011461749742139603
0.004944420148430514,0.011461749742139603
0.004944420148430514,0.011484928204712181
0.004947683792092844,0.011484928204712181
0.004947683792092844,0.01149651743599847
0.004967265654066826,0.01149651743599847
0.004967265654066826,0.01150810666728476
0.0049770565850538176,0.01150810666728476
0.0049770565850538176,0.011519695898571047
0.004986847516040809,0.011519695898571047
0.004986847516040809,0.011542874361143625
0.00499337480336547,0.011542874361143625
0.00499337480336547,0.011566052823716203
0.00499990209069013,0.011566052823716203
0.00499990209069013,0.011577642055002491
0.0050194839526641125,0.011577642055002491
0.0050194839526641125,0.011612409748861357
0.005022747596326442,0.011612409748861357
0.005022747596326442,0.011623998980147647
0.005026011239988773,0.011623998980147647
0.005026011239988773,0.011647177442720225
0.005035802170975765,0.011647177442720225
0.005035802170975765,0.011681945136579091
0.005048856745625086,0.011681945136579091
0.005048856745625086,0.011716712830437957
0.005071702251261398,0.011716712830437957
0.005071702251261398,0.011728302061724245
0.005074965894923729,0.011728302061724245
0.005074965894923729,0.011739891293010535
0.005078229538586059,0.011739891293010535
0.005078229538586059,0.0117746589868694
0.005081493182248389,0.0117746589868694
0.005081493182248389,0.01178624821815569
0.005094547756897711,0.01178624821815569
0.005094547756897711,0.011797837449441979
0.0051010750442223715,0.011797837449441979
0.0051010750442223715,0.011809426680728267
0.005107602331547032,0.011809426680728267
0.005107602331547032,0.011821015912014557
0.005110865975209363,0.011821015912014557
0.005110865975209363,0.011832605143300845
0.0051206569061963535,0.011832605143300845
0.0051206569061963535,0.011878962068446
0.005153293342819658,0.011878962068446
0.005153293342819658,0.011890551299732289
0.005179402492118301,0.011890551299732289
0.005179402492118301,0.011913729762304866
0.005192457066767622,0.011913729762304866
0.005192457066767622,0.011948497456163732
0.005208775285079274,0.011948497456163732
0.005208775285079274,0.011960086687450022
0.005225093503390925,0.011960086687450022
0.005225093503390925,0.01197167591873631
0.005228357147053256,0.01197167591873631
0.005228357147053256,0.011983265150022598
0.00526752087100122,0.011983265150022598
0.00526752087100122,0.012006443612595176
0.005277311801988212,0.012006443612595176
0.005277311801988212,0.012018032843881466
0.005287102732975203,0.012018032843881466
0.005287102732975203,0.012041211306454042
0.005290366376637533,0.012041211306454042
0.005290366376637533,0.012052800537740332
0.005300157307624525,0.012052800537740332
0.005300157307624525,0.01206438976902662
0.005323002813260837,0.01206438976902662
0.005323002813260837,0.012099157462885486
0.005329530100585497,0.012099157462885486
0.005329530100585497,0.012110746694171776
0.0053425846752348195,0.012110746694171776
0.0053425846752348195,0.012122335925458064
0.005378484755520453,0.012122335925458064
0.005378484755520453,0.01215710361931693
0.0054045939048190965,0.01215710361931693
0.0054045939048190965,0.012180282081889508
0.0054241757667930785,0.012180282081889508
0.0054241757667930785,0.012191871313175798
0.0054372303414424,0.012191871313175798
0.0054372303414424,0.012226639007034664
0.005466603134403373,0.012226639007034664
0.005466603134403373,0.012238228238320952
0.005473130421728034,0.012238228238320952
0.005473130421728034,0.012249817469607242
0.0054829213527150256,0.012249817469607242
0.0054829213527150256,0.01226140670089353
0.0054861849963773555,0.01226140670089353
0.0054861849963773555,0.012272995932179818
0.005512294145675998,0.012272995932179818
0.005512294145675998,0.012284585163466108
0.005518821433000659,0.012284585163466108
0.005518821433000659,0.012296174394752396
0.00552861236398765,0.012296174394752396
0.00552861236398765,0.012307763626038686
0.005538403294974642,0.012307763626038686
0.005538403294974642,0.012342531319897551
0.005554721513286293,0.012342531319897551
0.005554721513286293,0.01235412055118384
0.005557985156948624,0.01235412055118384
0.005557985156948624,0.01236570978247013
0.005564512444273285,0.01236570978247013
0.005564512444273285,0.012377299013756417
0.005577567018922606,0.012377299013756417
0.005577567018922606,0.012388888245042706
0.005590621593571927,0.012388888245042706
0.005590621593571927,0.012400477476328995
0.0056069398118835795,0.012400477476328995
0.0056069398118835795,0.012435245170187861
0.00561673074287057,0.012435245170187861
0.00561673074287057,0.01244683440147415
0.005623258030195231,0.01244683440147415
0.005623258030195231,0.01245842363276044
0.0056265216738575615,0.01245842363276044
0.0056265216738575615,0.012481602095333017
0.005665685397805526,0.012481602095333017
0.005665685397805526,0.012493191326619305
0.005672212685130186,0.012493191326619305
0.005672212685130186,0.012504780557905593
0.005685267259779509,0.012504780557905593
0.005685267259779509,0.012551137483050749
0.0056885309034418385,0.012551137483050749
0.0056885309034418385,0.012574315945623327
0.00569832183442883,0.012574315945623327
0.00569832183442883,0.012585905176909615
0.005711376409078151,0.012585905176909615
0.005711376409078151,0.012597494408195905
0.005714640052740481,0.012597494408195905
0.005714640052740481,0.012609083639482193
0.005724430983727473,0.012609083639482193
0.005724430983727473,0.012632262102054771
0.00579296750063641,0.012632262102054771
0.00579296750063641,0.012655440564627349
0.005796231144298741,0.012655440564627349
0.005796231144298741,0.012678619027199927
0.005799494787961071,0.012678619027199927
0.005799494787961071,0.012701797489772503
0.005806022075285732,0.012701797489772503
0.005806022075285732,0.012713386721058793
0.005812549362610392,0.012713386721058793
0.005812549362610392,0.01272497595234508
0.005815813006272723,0.01272497595234508
0.005815813006272723,0.01273656518363137
0.005825603937259715,0.01273656518363137
0.005825603937259715,0.012748154414917659
0.005835394868246705,0.012748154414917659
0.005835394868246705,0.012759743646203947
0.005838658511909036,0.012759743646203947
0.005838658511909036,0.012782922108776525
0.005848449442896027,0.012782922108776525
0.005848449442896027,0.012794511340062814
0.005851713086558357,0.012794511340062814
0.005851713086558357,0.012806100571349103
0.005864767661207679,0.012806100571349103
0.005864767661207679,0.01282927903392168
0.005913722316142634,0.01282927903392168
0.005913722316142634,0.012852457496494258
0.0059300405344542865,0.012852457496494258
0.0059300405344542865,0.012875635959066834
0.005943095109103608,0.012875635959066834
0.005943095109103608,0.012887225190353124
0.005946358752765938,0.012887225190353124
0.005946358752765938,0.012910403652925702
0.0059528860400905985,0.012910403652925702
0.0059528860400905985,0.01292199288421199
0.005969204258402251,0.01292199288421199
0.005969204258402251,0.012933582115498278
0.0059724679020645806,0.012933582115498278
0.0059724679020645806,0.012968349809357146
0.005975731545726911,0.012968349809357146
0.005975731545726911,0.012979939040643434
0.005982258833051572,0.012979939040643434
0.005982258833051572,0.012991528271929722
0.005995313407700893,0.012991528271929722
0.005995313407700893,0.013003117503216012
0.006001840695025554,0.013003117503216012
0.006001840695025554,0.01302629596578859
0.006005104338687885,0.01302629596578859
0.006005104338687885,0.013037885197074878
0.0060148952696748754,0.013037885197074878
0.0060148952696748754,0.013049474428361166
0.006037740775311188,0.013049474428361166
0.006037740775311188,0.013061063659647456
0.006041004418973519,0.013061063659647456
0.006041004418973519,0.013084242122220034
0.006044268062635849,0.013084242122220034
0.006044268062635849,0.013095831353506322
0.00604753170629818,0.013095831353506322
0.00604753170629818,0.01310742058479261
0.006103013648557796,0.01310742058479261
0.006103013648557796,0.0131190098160789
0.006109540935882457,0.0131190098160789
0.006109540935882457,0.013130599047365188
0.006116068223207117,0.013130599047365188
0.006116068223207117,0.013142188278651478
0.006122595510531778,0.013142188278651478
0.006122595510531778,0.013153777509937766
0.006151968303492752,0.013153777509937766
0.006151968303492752,0.013165366741224054
0.006158495590817412,0.013165366741224054
0.006158495590817412,0.013176955972510344
0.006161759234479742,0.013176955972510344
0.006161759234479742,0.013188545203796632
0.006191132027440716,0.013188545203796632
0.006191132027440716,0.013200134435082922
0.0061943956711030465,0.013200134435082922
0.0061943956711030465,0.01321172366636921
0.006197659314765376,0.01321172366636921
0.006197659314765376,0.013223312897655498
0.006207450245752368,0.013223312897655498
0.006207450245752368,0.013246491360228076
0.00622376846406402,0.013246491360228076
0.00622376846406402,0.013258080591514365
0.006243350326038002,0.013258080591514365
0.006243350326038002,0.013281259054086942
0.006279250406323636,0.013281259054086942
0.006279250406323636,0.013292848285373231
0.006289041337310627,0.013292848285373231
0.006289041337310627,0.01330443751665952
0.006302095911959948,0.01330443751665952
0.006302095911959948,0.01331602674794581
0.006308623199284609,0.01331602674794581
0.006308623199284609,0.013327615979232097
0.00631515048660927,0.013327615979232097
0.00631515048660927,0.013339205210518386
0.006324941417596261,0.013339205210518386
0.006324941417596261,0.013362383673090963
0.006331468704920922,0.013362383673090963
0.006331468704920922,0.013373972904377253
0.006354314210557235,0.013373972904377253
0.006354314210557235,0.013385562135663541
0.006370632428868887,0.013385562135663541
0.006370632428868887,0.01339715136694983
0.006373896072531217,0.01339715136694983
0.006373896072531217,0.01340874059823612
0.006390214290842869,0.01340874059823612
0.006390214290842869,0.013431919060808697
