fpr,tpr
0.007064862186109203,0.03336121635585297
0.0070672562431021236,0.03336121635585297
0.0070672562431021236,0.033705653692860306
0.007069650300095044,0.033705653692860306
0.007069650300095044,0.03405009102986764
0.007072044357087965,0.03405009102986764
0.007072044357087965,0.03409929636372583
0.007084014642052569,0.03409929636372583
0.007084014642052569,0.034148501697584016
0.00708640869904549,0.034148501697584016
0.00708640869904549,0.03468976037002411
0.007088802756038411,0.03468976037002411
0.007088802756038411,0.0347389657038823
0.007091196813031331,0.0347389657038823
0.007091196813031331,0.03478817103774049
0.007112743325967618,0.03478817103774049
0.007112743325967618,0.03483737637159868
0.007115137382960539,0.03483737637159868
0.007115137382960539,0.03498499237317325
0.00711753143995346,0.03498499237317325
0.00711753143995346,0.03508340304088963
0.007129501724918063,0.03508340304088963
0.007129501724918063,0.035132608374747826
0.007131895781910984,0.035132608374747826
0.007131895781910984,0.03518181370860601
0.007134289838903905,0.03518181370860601
0.007134289838903905,0.035329429710180583
0.007136683895896826,0.035329429710180583
0.007136683895896826,0.03537863504403877
0.007139077952889747,0.03537863504403877
0.007139077952889747,0.035427840377896966
0.007143866066875588,0.035427840377896966
0.007143866066875588,0.035477045711755154
0.00714865418086143,0.035477045711755154
0.00714865418086143,0.035575456379471536
0.007155836351840192,0.035575456379471536
0.007155836351840192,0.035723072381046106
0.007158230408833113,0.035723072381046106
0.007158230408833113,0.035772277714904294
0.007160624465826033,0.035772277714904294
0.007160624465826033,0.03582148304876249
0.007163018522818954,0.03582148304876249
0.007163018522818954,0.035919893716478864
0.007170200693797716,0.035919893716478864
0.007170200693797716,0.036067509718053434
0.007172594750790637,0.036067509718053434
0.007172594750790637,0.03611671505191163
0.007174988807783558,0.03611671505191163
0.007174988807783558,0.036165920385769816
0.007177382864776479,0.036165920385769816
0.007177382864776479,0.03621512571962801
0.007179776921769399,0.03621512571962801
0.007179776921769399,0.036313536387344386
0.007189353149741083,0.036313536387344386
0.007189353149741083,0.03641194705506077
0.007191747206734003,0.03641194705506077
0.007191747206734003,0.03651035772277715
0.007194141263726924,0.03651035772277715
0.007194141263726924,0.03680558972592629
0.007201323434705686,0.03680558972592629
0.007201323434705686,0.03685479505978448
0.007206111548691528,0.03685479505978448
0.007206111548691528,0.03695320572750086
0.007208505605684449,0.03695320572750086
0.007208505605684449,0.03700241106135905
0.007210899662677369,0.03700241106135905
0.007210899662677369,0.03710082172907543
0.00721329371967029,0.03710082172907543
0.00721329371967029,0.037297643064508196
0.007218081833656132,0.037297643064508196
0.007218081833656132,0.03739605373222457
0.007222869947641973,0.03739605373222457
0.007222869947641973,0.03754366973379914
0.0072300521186207355,0.03754366973379914
0.0072300521186207355,0.037592875067657336
0.007239628346592419,0.037592875067657336
0.007239628346592419,0.037642080401515524
0.0072444164605782605,0.037642080401515524
0.0072444164605782605,0.03769128573537371
0.0072468105175711815,0.03769128573537371
0.0072468105175711815,0.037740491069231906
0.0072492045745641024,0.037740491069231906
0.0072492045745641024,0.037888107070806476
0.0072539926885499435,0.037888107070806476
0.0072539926885499435,0.03813413374009743
0.0072563867455428645,0.03813413374009743
0.0072563867455428645,0.038183339073955616
0.007261174859528706,0.038183339073955616
0.007261174859528706,0.038281749741672
0.007263568916521627,0.038281749741672
0.007263568916521627,0.03842936574324657
0.0072659629735145476,0.03842936574324657
0.0072659629735145476,0.03867539241253752
0.0072683570305074685,0.03867539241253752
0.0072683570305074685,0.03872459774639571
0.00727314514449331,0.03872459774639571
0.00727314514449331,0.03892141908182847
0.007277933258479152,0.03892141908182847
0.007277933258479152,0.03897062441568666
0.007280327315472072,0.03897062441568666
0.007280327315472072,0.03906903508340304
0.007282721372464993,0.03906903508340304
0.007282721372464993,0.0392658564188358
0.007287509486450835,0.0392658564188358
0.007287509486450835,0.03931506175269399
0.007289903543443756,0.03931506175269399
0.007289903543443756,0.03941347242041037
0.007292297600436676,0.03941347242041037
0.007292297600436676,0.039462677754268566
0.007294691657429597,0.039462677754268566
0.007294691657429597,0.039511883088126754
0.007297085714422518,0.039511883088126754
0.007297085714422518,0.03956108842198494
0.007299479771415439,0.03956108842198494
0.007299479771415439,0.039610293755843136
0.00730426788540128,0.039610293755843136
0.00730426788540128,0.03970870442355951
0.007309055999387122,0.03970870442355951
0.007309055999387122,0.03985632042513408
0.007311450056380042,0.03985632042513408
0.007311450056380042,0.0402991684298578
0.007316238170365884,0.0402991684298578
0.007316238170365884,0.040348373763715986
0.007318632227358805,0.040348373763715986
0.007318632227358805,0.04059440043300694
0.007321026284351725,0.04059440043300694
0.007321026284351725,0.040643605766865126
0.007323420341344646,0.040643605766865126
0.007323420341344646,0.04103724843773065
0.007337784683302171,0.04103724843773065
0.007337784683302171,0.04113565910544703
0.007340178740295092,0.04113565910544703
0.007340178740295092,0.04123406977316341
0.007347360911273854,0.04123406977316341
0.007347360911273854,0.04133248044087979
0.007352149025259695,0.04133248044087979
0.007352149025259695,0.041381685774737983
0.007354543082252616,0.041381685774737983
0.007354543082252616,0.041627712444028936
0.007356937139245537,0.041627712444028936
0.007356937139245537,0.041676917777887124
0.007359331196238458,0.041676917777887124
0.007359331196238458,0.041824533779461694
0.007368907424210141,0.041824533779461694
0.007368907424210141,0.04187373911331988
0.007376089595188903,0.04187373911331988
0.007376089595188903,0.04202135511489445
0.007383271766167665,0.04202135511489445
0.007383271766167665,0.042119765782610834
0.007388059880153507,0.042119765782610834
0.007388059880153507,0.042513408453476356
0.007395242051132269,0.042513408453476356
0.007395242051132269,0.04275943512276731
0.00739763610812519,0.04275943512276731
0.00739763610812519,0.04285784579048369
0.007402424222111031,0.04285784579048369
0.007402424222111031,0.042956256458200066
0.007404818279103952,0.042956256458200066
0.007404818279103952,0.0433006937952074
0.007414394507075635,0.0433006937952074
0.007414394507075635,0.043399104462923783
0.007419182621061477,0.043399104462923783
0.007419182621061477,0.04349751513064016
0.007421576678054397,0.04349751513064016
0.007421576678054397,0.043546720464498354
0.007426364792040239,0.043546720464498354
0.007426364792040239,0.04374354179993111
0.00742875884903316,0.04374354179993111
0.00742875884903316,0.043841952467647494
0.007433546963019001,0.043841952467647494
0.007433546963019001,0.04403877380308025
0.007435941020011922,0.04403877380308025
0.007435941020011922,0.044087979136938446
0.007438335077004843,0.044087979136938446
0.007438335077004843,0.044137184470796634
0.0074431231909906845,0.044137184470796634
0.0074431231909906845,0.0443340058062294
0.0074550934759552885,0.0443340058062294
0.0074550934759552885,0.04448162180780397
0.0074574875329482095,0.04448162180780397
0.0074574875329482095,0.044580032475520344
0.0074598815899411305,0.044580032475520344
0.0074598815899411305,0.04462923780937854
0.0074646697039269716,0.04462923780937854
0.0074646697039269716,0.044727648477094914
0.007476639988891576,0.044727648477094914
0.007476639988891576,0.04477685381095311
0.007479034045884497,0.04477685381095311
0.007479034045884497,0.045121291147960436
0.007486216216863259,0.045121291147960436
0.007486216216863259,0.04521970181567682
0.00748861027385618,0.04521970181567682
0.00748861027385618,0.045268907149535006
0.007493398387842021,0.045268907149535006
0.007493398387842021,0.045416523151109583
0.007495792444834942,0.045416523151109583
0.007495792444834942,0.04546572848496777
0.007507762729799546,0.04546572848496777
0.007507762729799546,0.045564139152684154
0.007512550843785387,0.045564139152684154
0.007512550843785387,0.04561334448654234
0.007514944900778308,0.04561334448654234
0.007514944900778308,0.04566254982040053
0.00751973301476415,0.04566254982040053
0.00751973301476415,0.04576096048811691
0.007524521128749991,0.04576096048811691
0.007524521128749991,0.0458101658219751
0.007531703299728753,0.0458101658219751
0.007531703299728753,0.045859371155833294
0.007534097356721674,0.045859371155833294
0.007534097356721674,0.046105397825124246
0.007538885470707516,0.046105397825124246
0.007538885470707516,0.04635142449441519
0.007541279527700437,0.04635142449441519
0.007541279527700437,0.046449835162131574
0.007543673584693357,0.046449835162131574
0.007543673584693357,0.04679427249913891
0.007548461698679199,0.04679427249913891
0.007548461698679199,0.046843477832997096
0.00755085575567212,0.046843477832997096
0.00755085575567212,0.046892683166855284
0.007555643869657961,0.046892683166855284
0.007555643869657961,0.04694188850071348
0.007558037926650882,0.04694188850071348
0.007558037926650882,0.04723712050386262
0.007562826040636723,0.04723712050386262
0.007562826040636723,0.048319637848742804
0.007565220097629644,0.048319637848742804
0.007565220097629644,0.04836884318260099
0.007567614154622565,0.04836884318260099
0.007567614154622565,0.04881169118732471
0.007574796325601327,0.04881169118732471
0.007574796325601327,0.048910101855041084
0.007577190382594248,0.048910101855041084
0.007577190382594248,0.049008512522757466
0.007579584439587169,0.049008512522757466
0.007579584439587169,0.04925453919204842
0.007586766610565931,0.04925453919204842
0.007586766610565931,0.049303744525906606
0.007589160667558852,0.049303744525906606
0.007589160667558852,0.04940215519362299
0.007591554724551773,0.04940215519362299
0.007591554724551773,0.04950056586133937
0.007596342838537614,0.04950056586133937
0.007596342838537614,0.04959897652905575
0.007601130952523456,0.04959897652905575
0.007601130952523456,0.04964818186291394
0.007608313123502218,0.04964818186291394
0.007608313123502218,0.04994341386606308
0.007610707180495139,0.04994341386606308
0.007610707180495139,0.050435467204644986
0.007617889351473901,0.050435467204644986
0.007617889351473901,0.050927520543226884
0.007620283408466822,0.050927520543226884
0.007620283408466822,0.05097672587708508
0.007629859636438505,0.05097672587708508
0.007629859636438505,0.05112434187865965
0.007639435864410188,0.05112434187865965
0.007639435864410188,0.0513703685479506
0.0076466180353889504,0.0513703685479506
0.0076466180353889504,0.05141957388180879
0.007649012092381871,0.05141957388180879
0.007649012092381871,0.05146877921566698
0.0076538002063677125,0.05146877921566698
0.0076538002063677125,0.05156718988338336
0.0076585883203535545,0.05156718988338336
0.0076585883203535545,0.05166560055109974
0.0076657704913323165,0.05166560055109974
0.0076657704913323165,0.05171480588495793
0.007672952662311079,0.05171480588495793
0.007672952662311079,0.05181321655267431
0.007675346719304,0.05181321655267431
0.007675346719304,0.0518624218865325
0.0076801348332898416,0.0518624218865325
0.0076801348332898416,0.052206859223539834
0.007684922947275683,0.052206859223539834
0.007684922947275683,0.052354475225114404
0.007687317004268604,0.052354475225114404
0.007687317004268604,0.05240368055897259
0.007689711061261525,0.05240368055897259
0.007689711061261525,0.052452885892830786
0.007692105118254446,0.052452885892830786
0.007692105118254446,0.05269891256212173
0.007694499175247366,0.05269891256212173
0.007694499175247366,0.052944939231412684
0.007699287289233208,0.052944939231412684
0.007699287289233208,0.05328937656842002
0.007701681346226129,0.05328937656842002
0.007701681346226129,0.053338581902278207
0.007711257574197812,0.053338581902278207
0.007711257574197812,0.05343699256999459
0.007713651631190732,0.05343699256999459
0.007713651631190732,0.05363381390542735
0.007718439745176574,0.05363381390542735
0.007718439745176574,0.05383063524086011
0.007725621916155336,0.05383063524086011
0.007725621916155336,0.0538798405747183
0.007728015973148257,0.0538798405747183
0.007728015973148257,0.05397825124243468
0.007730410030141178,0.05397825124243468
0.007730410030141178,0.05412586724400925
0.007732804087134098,0.05412586724400925
0.007732804087134098,0.05417507257786744
0.00773759220111994,0.05417507257786744
0.00773759220111994,0.05432268857944201
0.007739986258112861,0.05432268857944201
0.007739986258112861,0.05442109924715839
0.007744774372098702,0.05442109924715839
0.007744774372098702,0.05471633125030753
0.007747168429091623,0.05471633125030753
0.007747168429091623,0.054765536584165726
0.007749562486084544,0.054765536584165726
0.007749562486084544,0.054814741918023914
0.007751956543077465,0.054814741918023914
0.007751956543077465,0.0548639472518821
0.007756744657063306,0.0548639472518821
